0.297117 0.2614212 -0.1952841 -0.07744093 0.1882285 0.1011013 -0.05971389 0.270294 -0.09724102 0.02601568 0.1845906 0.08840268 -0.0827802 0.5036892 0.365477 0.02278601 -0.0004645093 -0.08633982 0.5130176 -0.1261307 -0.1470491 -0.09871566 0.6286761 0.4634975 -0.134172 0.425922 -0.02791448 0.1473763
0.3757588 0.3528942 -0.1855984 -0.03505646 0.1215857 0.05502642 -0.03134724 0.3693335 -0.1165787 0.03506053 0.1385615 0.05505586 -0.05860496 0.4632934 0.2940442 0.06693231 0.01998896 -0.07350474 0.4434607 -0.07915122 -0.1080749 -0.05504093 0.5502509 0.3743105 -0.1441012 0.3385421 -0.03368886 0.1412339
0.300413 0.2566049 -0.1596791 0.02420641 0.02071243 -0.00620562 -0.02131935 0.2649729 -0.05666613 0.1078126 0.0382779 0.005437765 -0.02475853 0.4527281 0.3387581 0.08475911 0.07431373 0.008862737 0.6460495 -0.2143772 -0.187511 0.007934128 0.6830635 0.5079379 -0.08048403 0.4394988 -0.01172653 0.08630483
0.1847354 0.1706852 -0.07568886 0.04176446 -0.01519944 -0.0121518 -0.004347605 0.2038306 0.01465522 0.1538009 -0.03777487 -0.03292403 -0.00515254 0.3523728 0.3301591 0.007761605 0.002064626 -0.007563621 0.6147792 -0.2108971 -0.1557219 0.0235221 0.6869359 0.4745854 -0.1348313 0.3803366 -0.05963085 0.08020593
0.2462746 0.2222145 -0.05880959 0.1323775 0.02231197 0.03255764 0.001753802 0.2458088 0.06100136 0.2496984 0.04314182 0.05059554 -0.003663002 0.5187653 0.4694809 0.1361263 0.1083468 -0.05691809 0.7830089 -0.04720047 -0.03542365 -0.04627172 0.6491589 0.4777424 -0.1008976 0.4100011 -0.03964816 0.0883856
0.131984 0.1233727 -0.05885355 0.02475287 0.1018049 0.07135868 -0.002058975 0.1611946 0.03207876 0.136405 0.1053948 0.07382222 -0.005847436 0.3982562 0.3661313 0.0434639 0.02870309 -0.04134934 0.7113086 -0.1296875 -0.1087027 -0.03019334 0.5883938 0.4248924 -0.09280327 0.3549473 -0.0377015 0.08649057
0.1600727 0.1593835 -0.03701801 0.07427291 0.1218823 0.09927885 0.00514895 0.1895484 0.004765599 0.1167061 0.1367057 0.1089192 0.002836188 0.2696446 0.1397471 0.05135942 0.04557656 -0.009098004 0.3439333 -0.05654195 -0.04029991 0.003330282 0.6024069 0.4255493 -0.1101772 0.3445043 -0.05405262 0.0748003
0.1450378 0.141682 -0.02083576 0.04067905 0.1307261 0.1043766 -0.01261036 0.1827778 0.06245529 0.1093639 0.1169447 0.09588644 -0.008484018 0.4151396 0.2642708 -0.02885159 -0.02328896 0.02934881 0.4121 -0.08329208 -0.06317331 0.01812518 0.5942948 0.4222755 -0.1276691 0.3491699 -0.06531847 0.07974121
0.2242828 0.2144448 -0.08313759 0.07672261 0.1714476 0.1326871 -0.02041767 0.2483878 0.002967422 0.1704077 0.1355627 0.111241 -0.006003681 0.390323 0.3014585 -0.1639736 -0.1005071 0.0575096 0.5158362 -0.1274379 -0.06984207 0.06457326 0.5536204 0.4036134 -0.1026708 0.3335964 -0.05185612 0.07910305
0.2283451 0.21005 -0.07049248 0.04607439 0.09360166 0.082114 -0.003984503 0.2377969 0.01337583 0.12931 0.0596413 0.05844868 0.0114603 0.417761 0.3703558 -0.1535653 -0.08898408 0.08656878 0.5552722 -0.2315909 -0.1479552 0.108453 0.5626945 0.4375706 -0.1097271 0.3971938 -0.05612624 0.08996431
0.2484654 0.2166317 -0.09645306 0.018811 0.03064274 0.04465884 0.04003195 0.2249596 -0.02235735 0.09304294 0.003419319 0.03612041 0.05428332 0.3754095 0.3006983 -0.1217951 -0.0233108 0.07692085 0.4763883 -0.2031481 -0.1091963 0.1001536 0.5655924 0.3700326 -0.1636703 0.3268134 -0.05269838 0.1321387
0.2355587 0.2093801 -0.1227462 0.04176507 0.01727251 0.03199646 0.006726707 0.232368 -0.02946042 0.1094692 0.01602907 0.04043386 0.03124655 0.3781448 0.2360894 -0.02255587 0.002469545 0.04982327 0.4009351 -0.08910894 -0.03577736 0.06089204 0.4285084 0.3016389 -0.09745125 0.2795419 -0.03029056 0.09095195
0.2420284 0.2026353 -0.1414406 -0.01248725 0.1409606 0.0893517 -0.05878457 0.21889 -0.01644191 0.07466523 0.1261532 0.09070983 -0.04498641 0.5042748 0.3429735 -0.05513705 0.0103906 0.06462494 0.48366 -0.1245 -0.05413354 0.04636596 0.6572292 0.4612555 -0.1299073 0.3886578 -0.05097949 0.09123254
0.2461962 0.2094635 -0.1112555 0.06039818 0.02699288 -0.004627728 -0.04800087 0.2252458 0.01282407 0.1349883 0.01650119 -0.01150438 -0.04931368 0.5064155 0.3168334 -0.01374687 0.015869 0.007399463 0.4272592 -0.09981569 -0.06565934 -0.02044784 0.5050452 0.3467831 -0.08534545 0.3184671 0.002290773 0.1137079
0.158151 0.1432921 -0.07990201 0.007899886 0.02025522 -0.03631971 -0.06258384 0.171565 0.0007870542 0.07174713 0.0267868 -0.02228158 -0.05306405 0.4006609 0.3087109 -0.03594632 0.04243721 0.06537315 0.4023754 -0.1350987 -0.06398678 0.0323665 0.5367951 0.3647349 -0.07312918 0.3618758 0.03931311 0.1371413
0.1781777 0.1327268 -0.17571 -0.08519147 0.1163513 0.03360411 -0.0783521 0.1484385 -0.05787659 0.009836033 0.08607901 0.03125463 -0.04513907 0.503298 0.3734012 -0.1150162 -0.004497793 0.09950607 0.4631478 -0.1967309 -0.1084624 0.06327551 0.6164637 0.4270499 -0.1283378 0.3962702 -0.008623003 0.1503832
0.2847146 0.2140972 -0.2584492 -0.04750213 0.1020513 0.001289423 -0.1413842 0.1987413 -0.1336314 0.02147844 0.05724353 -0.01246628 -0.1024192 0.5317355 0.301807 -0.1066314 0.01891198 0.1474281 0.4019683 -0.1253528 -0.05817161 0.02824582 0.5772566 0.405057 -0.1788321 0.3761709 -0.03202341 0.2299681
0.2367577 0.1763082 -0.2576406 -0.06972504 0.00195725 -0.07817116 -0.1120654 0.1670081 -0.1401892 -0.003901629 -0.00204235 -0.05899352 -0.08096789 0.5870143 0.3576645 -0.008841329 0.09456633 0.1491335 0.4560646 -0.1873008 -0.1155127 0.0747485 0.6584849 0.4650667 -0.1549003 0.4219395 -0.003008719 0.2166042
0.259939 0.190335 -0.2946575 -0.1326434 0.01264348 -0.05938575 -0.07545842 0.1730619 -0.1605021 -0.04865341 0.01532603 -0.03516426 -0.04984882 0.6573448 0.3749094 0.06823217 0.1910523 0.14429 0.3907134 -0.08057577 -0.01940747 0.06221311 0.7026891 0.5169458 -0.1391088 0.506656 0.02828484 0.2127361
0.1922862 0.1391716 -0.202792 -0.08089572 0.03266283 -0.007311735 -0.028829 0.1403511 -0.08085472 -0.008534834 0.03436299 0.01874773 -0.0001567126 0.5976322 0.3354499 0.08156322 0.1702341 0.1008414 0.3390404 -0.01505719 0.03868147 0.04538058 0.5920587 0.4057016 -0.149796 0.3865762 0.004988379 0.2077418
0.2105003 0.1512825 -0.2241814 -0.08247212 -0.002897138 -0.04444698 -0.05892632 0.1568007 -0.07482351 0.009553739 0.001127925 -0.01447702 -0.01998089 0.6298401 0.3236292 0.07345356 0.1621389 0.1317387 0.3843229 -0.03191735 0.01475524 0.07532766 0.4623829 0.2985834 -0.1623821 0.2940625 0.01441024 0.2727895
0.2439228 0.1916794 -0.2046434 -0.06243195 0.07334762 -0.01511025 -0.1215197 0.1970381 -0.0771288 -0.003213881 0.04774017 -0.001271813 -0.06395643 0.5103256 0.2556719 -0.007413295 0.1459647 0.225383 0.3417624 -0.03683031 0.04185559 0.121648 0.4831174 0.2922868 -0.1620402 0.3157755 0.06895875 0.3421242
0.2542498 0.2353945 -0.07678202 -0.03678035 0.1463207 0.07532995 -0.06880842 0.2710481 0.02938307 0.04356004 0.1441335 0.1004456 -0.04244233 0.4459022 0.3412046 -0.03900074 0.1051174 0.161209 0.489633 -0.1378955 -0.006570298 0.1148466 0.6488298 0.4168816 -0.1790946 0.4092657 0.03139334 0.259913
0.3061615 0.2871396 -0.1209482 -0.009457522 0.04296504 0.008606547 -0.02214204 0.3209282 -0.01231446 0.06123732 -0.004240793 0.01341034 0.02979625 0.480701 0.2776089 -0.117528 0.0667963 0.1866613 0.5391751 -0.3533459 -0.1672111 0.1582133 0.7546784 0.4400171 -0.2778614 0.4067387 -0.01393629 0.293096
0.3270154 0.3296144 -0.09840257 0.05419463 0.1212323 0.03458344 -0.08193076 0.3758062 -0.008234636 0.1132724 0.1242589 0.05748584 -0.06403771 0.4199007 0.181699 -0.03144257 0.09480005 0.1312504 0.4005311 -0.1520139 -0.1510209 -0.01320911 0.5616278 0.3747309 -0.1595638 0.3959918 0.03243836 0.226712
0.281456 0.2759567 -0.06945963 0.06378058 0.05374217 0.004510781 -0.06671088 0.3102417 0.006374959 0.1166848 0.02671818 0.003035528 -0.0433252 0.4022573 0.2211307 -0.06195828 0.04219877 0.1004275 0.363944 -0.1469568 -0.09588034 0.01266241 0.4378823 0.2873999 -0.1042946 0.2893586 0.0266973 0.1606732
0.3112738 0.2953795 -0.05906474 0.04459914 0.06922319 0.002297375 -0.09797065 0.3189325 0.005634961 0.1023937 0.02675311 -0.01445943 -0.06961363 0.3133207 0.2186606 -0.07913864 -0.01342817 0.08504 0.341447 -0.1221221 -0.08819002 0.02557837 0.4291309 0.3069674 -0.1018559 0.2972033 -0.0007020685 0.1407172
0.2600968 0.2359029 -0.1018486 0.03345553 0.07424027 0.0192063 -0.08426655 0.2587428 -0.01011845 0.1070808 0.05258363 0.018281 -0.05838946 0.3964764 0.2577387 -0.003598313 0.05654915 0.09787852 0.4464632 -0.1171282 -0.1191841 -0.004581164 0.5888389 0.4166004 -0.1276581 0.3818976 -0.01994831 0.1408601
0.331914 0.3060956 -0.1321876 0.05118415 0.163363 0.05554235 -0.1274216 0.3294606 -0.03666773 0.1306603 0.1594116 0.0604545 -0.1085481 0.4471279 0.2590942 0.0377154 0.09014419 0.09577022 0.4316566 -0.03852651 -0.06178895 -0.01334462 0.6118437 0.4346348 -0.1237411 0.3963881 -0.01408886 0.142381
0.2893929 0.267844 -0.1270343 0.06121091 0.1878641 0.09503179 -0.1116537 0.2882724 -0.05155828 0.1197156 0.196503 0.1025762 -0.1075984 0.4222193 0.202355 0.03255677 0.04958833 0.02435903 0.3679725 -0.02175999 -0.08285753 -0.07169995 0.6453417 0.4866335 -0.1201284 0.4441477 -0.02517426 0.131213
0.3044295 0.2691241 -0.1603382 -0.007077431 0.1312295 0.03796902 -0.09828846 0.2819831 -0.04807364 0.07609645 0.1035573 0.0313274 -0.07950703 0.5271393 0.3006761 -0.02007718 0.06783459 0.07247693 0.4305927 -0.1256492 -0.11066 -0.001533955 0.5974112 0.4751422 -0.1279306 0.4872683 -0.01135398 0.1485085
0.3464806 0.3077077 -0.1627409 -0.01966242 0.08835477 0.03319345 -0.07295643 0.3148476 -0.05740161 0.0609266 0.05962159 0.01340811 -0.05852603 0.5481628 0.3338192 -0.0737518 -0.02745047 0.0581902 0.4730338 -0.1147966 -0.1641052 -0.05482509 0.4723127 0.3990543 -0.08195542 0.4391087 0.01686569 0.130446
0.2979498 0.2420309 -0.2456994 -0.02073703 0.06718883 -0.005827963 -0.1214658 0.2305726 -0.1338118 0.05012181 0.05743728 -0.01656633 -0.1082849 0.5186359 0.2770387 -0.04974553 -0.02561601 0.07995622 0.5224229 -0.1394391 -0.2242902 -0.1178006 0.4201426 0.3538252 -0.05585369 0.4039905 0.05510396 0.1701285
0.2570411 0.1927079 -0.2530323 -0.08424614 0.1911685 0.1449106 -0.07444489 0.1728417 -0.1409673 0.00126844 0.1221442 0.08606994 -0.06818848 0.5419221 0.4113954 -0.265667 -0.2165286 0.04664848 0.6910922 -0.2527566 -0.2603842 -0.09646124 0.7459127 0.5794888 -0.1579751 0.5374943 -0.0595965 0.1485883
0.2531769 0.1932446 -0.2816921 -0.1318358 0.1668015 0.09146669 -0.06439941 0.1817486 -0.1538208 -0.05064516 0.1325204 0.07796163 -0.05473913 0.6107006 0.4137341 -0.2365297 -0.1194325 0.05808832 0.5419741 -0.1811938 -0.1273305 -0.04166087 0.6636612 0.4401536 -0.1560048 0.3530127 -0.06762731 0.1061427
0.2230347 0.1888108 -0.173806 -0.041046 0.08706783 0.04214075 -0.07690214 0.2041692 -0.07007685 0.01792413 0.09547812 0.05563656 -0.07072509 0.4641797 0.2467732 -0.01818487 0.0315883 0.07193763 0.3474566 -0.09616193 -0.1134806 -0.02859226 0.825343 0.5876737 -0.1720247 0.4970826 -0.06426916 0.144312
0.2327329 0.18489 -0.1708492 -0.03275157 0.1518617 0.09364688 -0.08098542 0.1799664 -0.0809539 0.004906918 0.1071083 0.06779871 -0.06201339 0.4365493 0.140047 -0.1138174 -0.04607983 0.08296917 0.2586697 -0.1360427 -0.1533595 -0.02925081 0.8168329 0.5643719 -0.1851555 0.4845901 -0.05467637 0.1590369
0.2049112 0.1663945 -0.1851919 -0.01449411 0.1145937 0.07754716 -0.07338561 0.1837412 -0.07061355 0.03163192 0.1018017 0.08063512 -0.05894433 0.5176817 0.1797747 -0.04940812 0.02416089 0.07306999 0.3103165 -0.05333454 -0.06734516 -0.04982915 0.5601268 0.412093 -0.1214958 0.3909438 -0.02323093 0.1444583
0.2823539 0.2202802 -0.244618 -0.1429658 0.1821763 0.0915566 -0.1058447 0.2050107 -0.13942 -0.077267 0.1572142 0.07460089 -0.09978114 0.4758415 0.2645316 -0.0613517 0.01458633 0.06335518 0.4757795 -0.1719944 -0.1670151 -0.03855549 0.5264121 0.3885447 -0.12396 0.3939311 -0.001419575 0.1689662
0.163234 0.1233468 -0.1359339 -0.06162643 0.1066752 0.0664185 -0.04449001 0.1292944 -0.04905293 -0.0178391 0.07263659 0.03647151 -0.05088493 0.3402065 0.1628926 -0.09491712 -0.07461041 -0.0176272 0.3949799 -0.1632742 -0.169124 -0.05218149 0.4162318 0.3254324 -0.06007672 0.3368689 0.02705765 0.1280688
0.2370844 0.1774233 -0.1656024 -0.1031525 0.1757094 0.1179907 -0.03735211 0.164941 -0.07694422 -0.05614248 0.1381058 0.09015863 -0.03694797 0.3699773 0.2247389 -0.1182124 -0.09502222 -0.01909205 0.4380485 -0.2179615 -0.1622379 0.01445279 0.4816366 0.3272818 -0.1277252 0.2953405 -0.02468911 0.1454873
0.2269178 0.1833216 -0.1865475 -0.1289031 0.2073747 0.1632148 -0.05517546 0.1866045 -0.09586685 -0.06253539 0.1650116 0.1126609 -0.05592627 0.4009514 0.277197 -0.1630942 -0.171766 0.006044376 0.4393339 -0.2177019 -0.2159664 0.006890968 0.727145 0.4994614 -0.1804927 0.4325721 -0.0558377 0.1485407
0.2438204 0.1813128 -0.2524507 -0.1728028 0.1833755 0.1697472 -0.003903927 0.1721523 -0.1407344 -0.08205963 0.1120646 0.09887071 -0.01144469 0.5150451 0.3733031 -0.1864498 -0.1754222 -0.02958004 0.4566347 -0.277537 -0.242151 -0.0151812 0.6674449 0.4630278 -0.1755136 0.4206942 -0.02820958 0.197765
0.262015 0.185089 -0.2664064 -0.2154356 0.2422218 0.1980951 -0.02894929 0.1616609 -0.1486823 -0.1137797 0.1666535 0.1325677 -0.0215838 0.5427015 0.4470069 -0.2279025 -0.2028248 -0.003126583 0.6032036 -0.2667556 -0.2619967 -0.05278649 0.6259255 0.4141303 -0.1892153 0.3857634 -0.01686181 0.2187443
0.2600621 0.1958202 -0.2330102 -0.1476757 0.2258352 0.1370925 -0.08241542 0.1870799 -0.1199327 -0.05597152 0.1869349 0.1076094 -0.08414973 0.4551355 0.3530749 -0.2003257 -0.1290185 0.04324234 0.5063581 -0.2066876 -0.2060091 -0.04549461 0.5839405 0.3669512 -0.1742486 0.3163588 -0.02743955 0.1903373
0.2968423 0.2406209 -0.2281657 -0.113454 0.2241887 0.1520511 -0.07851045 0.2335829 -0.1374679 -0.0388991 0.1955963 0.1230962 -0.08020599 0.4649865 0.317563 -0.1886297 -0.1280933 0.05488051 0.4617805 -0.2333882 -0.2093588 -0.0213937 0.5717763 0.3507103 -0.1923412 0.294322 -0.05078857 0.1687515
0.2391469 0.1847474 -0.2264083 -0.0675754 0.1302039 0.06017492 -0.05020111 0.1808441 -0.1179512 0.02163477 0.08644495 0.02742297 -0.04410318 0.5060411 0.3265624 -0.1808619 -0.1159927 0.04593225 0.4786824 -0.2333765 -0.2322668 -0.02605357 0.6866346 0.3832193 -0.2497411 0.3018164 -0.07402654 0.198521
0.2615926 0.2113342 -0.2389257 -0.07368816 0.1620063 0.07079243 -0.08768632 0.2064682 -0.1416304 -0.006855648 0.1249884 0.05111624 -0.07141816 0.483534 0.2640188 -0.1010968 -0.03328858 0.0653304 0.3952495 -0.1468347 -0.1624204 -0.02820567 0.5837441 0.3531635 -0.2154437 0.302459 -0.06777774 0.1682258
0.1932752 0.1455269 -0.2243349 -0.060586 0.1193283 0.02902215 -0.0809048 0.1537164 -0.1036331 0.03455219 0.07147517 -0.002188967 -0.07312606 0.6009522 0.3732819 -0.1372514 -0.04814661 0.06085646 0.5024856 -0.1807398 -0.1670385 -0.01105915 0.6031081 0.3342111 -0.2338961 0.2765953 -0.07239549 0.1700773
0.1650928 0.134681 -0.1113417 -0.0530844 0.1112797 0.04606151 -0.05852894 0.1544486 -0.03466134 0.02937175 0.06083377 0.01019866 -0.05237092 0.2951391 0.2183226 -0.09056588 -0.0492899 0.02153119 0.4163936 -0.2657419 -0.2565728 -0.02813139 0.6983687 0.5037163 -0.1323161 0.4535551 -0.03319612 0.1122711
0.1803499 0.1724777 -0.06945719 0.0548784 0.08676778 0.007988874 -0.08694168 0.2072745 0.0004748705 0.124973 0.06489633 -0.008168803 -0.09077525 0.2901907 0.192659 -0.04721131 -0.01989168 0.01998598 0.4310003 -0.1113492 -0.1721995 -0.09366713 0.513772 0.3534681 -0.1246462 0.3282983 -0.0171804 0.1369194
0.1926444 0.1657603 -0.0884542 0.02550665 0.08846032 0.0006764742 -0.08110815 0.1834092 -0.01174097 0.09515363 0.04976444 -0.03012988 -0.07765638 0.2931362 0.211164 -0.02938697 -0.00815305 0.004657791 0.4453817 -0.1790181 -0.218541 -0.07843544 0.6844036 0.4630559 -0.1796533 0.4038994 -0.05677239 0.1539053
0.1594055 0.146298 -0.08228961 0.0351691 0.03433004 -0.02339747 -0.06885829 0.1684137 -0.03530169 0.08513015 0.002338065 -0.05563145 -0.07407511 0.2819612 0.18173 -0.01868668 -0.01548911 0.009266324 0.4392585 -0.1196695 -0.178075 -0.1169922 0.640898 0.4315277 -0.1255657 0.3700591 -0.008341268 0.1494419
0.1517131 0.1246949 -0.07912645 0.001759393 0.134661 0.05754127 -0.07557882 0.1447139 0.004295684 0.07457221 0.08943838 0.030077 -0.06663145 0.3493629 0.2573772 -0.1253655 -0.06662914 0.03092718 0.414045 -0.1385821 -0.1445487 -0.057624 0.650758 0.4126278 -0.1549223 0.3169755 -0.05527373 0.1253448
0.1057017 0.08669305 -0.03955232 0.001197082 0.06268399 0.02393076 -0.03947972 0.1162064 0.06643179 0.07501877 0.04259094 0.009365819 -0.04115983 0.4581145 0.2294279 0.04703709 0.04719157 0.006407158 0.3750851 -0.1585009 -0.1529397 -0.03676345 0.6426418 0.484691 -0.1027015 0.4127554 -0.0439063 0.08013599
0.1153589 0.08675268 -0.06819221 -0.04771116 0.09772908 0.07407097 -0.02960553 0.1114593 0.03823001 0.01885185 0.08779906 0.05916624 -0.03971423 0.3889599 0.2439681 -0.005657429 -0.03009305 -0.02353384 0.3886506 -0.1603068 -0.1902938 -0.061421 0.5370256 0.4090798 -0.08321876 0.3818963 -0.02326716 0.08176057
0.1162402 0.09161001 -0.06703939 0.0005172971 0.07051268 0.0535575 -0.03868672 0.1208884 0.01989615 0.05715611 0.07301546 0.05488928 -0.03222016 0.3353077 0.1528357 0.044821 0.04015166 0.009302595 0.3937286 -0.1073646 -0.1631059 -0.08987535 0.4649268 0.3890917 -0.02198389 0.387762 0.02537669 0.08474698
0.1082893 0.09185739 -0.03669091 0.06886006 0.04811206 0.01576458 -0.05656798 0.1208761 0.05638784 0.1313397 0.04685817 0.01822576 -0.06145899 0.4652784 0.2964267 -0.0149976 0.01619063 -0.02626995 0.5423266 -0.04790255 -0.09929148 -0.1257457 0.5082297 0.4066655 -0.06504903 0.3916055 -0.009174156 0.1151472
0.1684193 0.1482198 -0.08519107 0.1053599 0.0516611 -0.00680409 -0.07835187 0.1790998 0.01407939 0.1630997 0.03526026 -0.01185026 -0.07435689 0.4180659 0.1794663 -0.01441113 0.03307783 0.0238323 0.4689122 -0.02961653 -0.09219109 -0.1138105 0.4893913 0.3485765 -0.1020982 0.3209238 -0.01569405 0.1214054
0.1426189 0.1166113 -0.09520821 0.05208666 0.06455412 0.005003449 -0.06004927 0.1299819 -0.01811152 0.1060906 0.03600635 -0.007637119 -0.05374163 0.4101426 0.2062037 -0.09488666 -0.01834592 0.05286864 0.4435191 -0.1052148 -0.131981 -0.101355 0.5815511 0.4176063 -0.08751335 0.3889323 0.01353228 0.1410503
0.149004 0.1085049 -0.1221006 0.02968664 0.01894307 -0.02262052 -0.05730412 0.123977 -0.00695956 0.09787695 -0.02247512 -0.0420675 -0.04286414 0.523108 0.2291396 -0.08109165 -0.002139678 0.06166141 0.4046304 -0.1526475 -0.1635314 -0.06490769 0.5842282 0.4212273 -0.08173168 0.3868978 0.004359944 0.1189199
0.1572651 0.1233355 -0.07615676 0.02714783 0.1038913 0.07063301 -0.06000282 0.1341484 0.01188764 0.08526463 0.06383068 0.03690634 -0.05197741 0.3631445 0.2541488 -0.1136534 -0.08404337 0.01754479 0.3991067 -0.1249226 -0.1238308 -0.05932243 0.4535547 0.336865 -0.09884215 0.3040331 -0.03294535 0.1168653
0.1378004 0.1177709 -0.04051194 0.0284552 0.07388767 0.03807858 -0.04720134 0.1399442 0.03179668 0.06901532 0.06916611 0.04003938 -0.03414369 0.2860318 0.203103 0.02421071 0.01957583 -0.00571113 0.4012573 -0.03045335 -0.07492702 -0.08164119 0.5220346 0.3597422 -0.1146898 0.3232407 -0.02293138 0.1271654
0.134196 0.1167593 -0.04440034 0.03491994 0.0131573 0.0116266 -0.02853362 0.1461827 0.03353264 0.08082111 0.0302698 0.03530298 -0.02052856 0.3105189 0.2118151 0.06858018 0.0473932 -0.004903527 0.344682 -0.003009203 -0.05865916 -0.08179957 0.577373 0.3780374 -0.1390476 0.3561388 -0.005781749 0.1518527
0.1390637 0.09722489 -0.1375924 0.01062723 -0.01044856 -0.02848724 -0.03569222 0.1188023 -0.03196621 0.06913222 -0.02837447 -0.03585812 -0.02509321 0.3946386 0.1847077 0.02946137 0.02807225 0.01837315 0.3280224 -0.08091839 -0.09533867 -0.04224427 0.4643239 0.316896 -0.1000895 0.3172035 0.0147272 0.1521454
0.135736 0.1138309 -0.08556263 0.01589166 -0.005435317 -0.03116386 -0.0221944 0.1372374 -0.01306886 0.06821983 -0.01605801 -0.04753875 -0.03049316 0.2667101 0.1488983 0.01937528 0.01061509 -0.01399521 0.3071099 -0.1930023 -0.1584561 0.004940156 0.610047 0.4357041 -0.09661159 0.3808834 -0.02195476 0.09774278
0.1414212 0.1247547 5.148891e-05 0.0275847 0.1102633 0.07805388 -0.02473756 0.142745 0.04316148 0.05553599 0.1030958 0.07025838 -0.02422428 0.2449178 0.1476927 0.04784032 0.04510819 -0.007335706 0.2935952 -0.0960736 -0.05928998 0.02497493 0.5776848 0.4159361 -0.1204834 0.4027113 -0.008996516 0.1435168
0.1201817 0.1079391 -0.02134439 0.01290367 0.07391407 0.04696483 -0.005213072 0.1393645 0.04222249 0.07643465 0.05070069 0.04180849 -0.002054394 0.3405743 0.2207958 0.06297177 0.08943765 -0.001026841 0.3425396 -0.1124619 -0.06046125 0.02567144 0.5798287 0.4805358 -0.03251647 0.4869893 0.03819725 0.1044495
0.1032218 0.1017335 -0.002637987 0.04881017 0.001861492 0.01310961 0.01835451 0.1338737 0.05514763 0.09379531 0.01479069 0.02572334 0.02031925 0.2718883 0.1604634 0.1291258 0.1314576 -0.001767074 0.3809258 -0.1385767 -0.08558183 0.04282483 0.5888768 0.474383 -0.07806193 0.4904643 0.02468976 0.1281589
0.07608046 0.06940614 -0.02974467 0.004637369 -0.02098714 -0.01314095 0.006943441 0.09460743 0.02095592 0.04711674 -0.0135049 0.001096117 0.01813347 0.2231419 0.1461192 0.10932 0.126719 0.01977085 0.268024 -0.08755478 -0.05439744 0.005494934 0.5458836 0.455748 -0.03183022 0.4684493 0.04100417 0.1205613
0.1321964 0.113391 -0.07612397 -0.06162968 0.00953603 0.001453401 0.007148065 0.1241215 -0.0387972 -0.02479454 0.02174603 0.007414328 0.006086356 0.2406916 0.1722139 0.1349859 0.0965931 -0.005066338 0.383513 -0.1407054 -0.1268186 0.01420683 0.7852885 0.5894004 -0.09658702 0.5140714 -0.02352216 0.0975456
0.1820846 0.1611956 -0.0947229 -0.0281362 -0.008780767 0.02768208 0.01199139 0.1762372 -0.04413375 -0.001523801 -0.008965941 0.02375674 0.01045663 0.2521357 0.1332531 0.06356673 0.02370533 -0.02231132 0.2837282 -0.1316502 -0.1285236 -0.01561465 0.5327547 0.404341 -0.07866695 0.3748625 -0.009188282 0.09246796
0.1284141 0.1255558 -0.04507776 -0.0188724 0.02940238 0.03253715 -0.003280807 0.1592925 0.01515449 0.03559551 0.01691621 0.02269632 -0.0003660854 0.2910224 0.2070904 0.009344455 -0.009135376 -0.01209964 0.3281775 -0.1663975 -0.1475894 0.01485022 0.5328247 0.3866203 -0.1107726 0.323547 -0.05557018 0.07235801
0.1913169 0.1722649 -0.0879866 -0.0537117 0.06245616 0.07378363 0.004249524 0.2013074 0.005518442 0.03748665 0.01786725 0.04521338 0.005237638 0.4205204 0.3582475 -0.1113812 -0.07466914 -0.01099829 0.4963395 -0.2339288 -0.1588449 0.01261751 0.5172335 0.3154836 -0.1533685 0.2422034 -0.06209789 0.1228019
0.1974474 0.1925498 -0.06819945 -0.03940134 0.03946148 0.07701312 0.004705294 0.2288369 -0.004677766 0.02910975 0.01027945 0.06223386 0.01385669 0.2956428 0.2550702 -0.02795271 -0.01610468 0.00911043 0.4583052 -0.2159094 -0.1349515 0.0582835 0.5351934 0.3178768 -0.1828755 0.2714364 -0.05163304 0.1439369
0.2156982 0.1960124 -0.1025508 -0.03316785 0.04707744 0.0525826 -0.0001063541 0.2102712 -0.03587961 0.0390998 0.03159522 0.04286539 0.004347294 0.3041887 0.2722912 -0.0256053 -0.02135782 -0.004482502 0.444174 -0.1775023 -0.1363307 0.008814068 0.4647972 0.3345281 -0.1016127 0.3078283 -0.02200268 0.1116738
0.1852463 0.1624658 -0.1068959 -0.0344994 0.1119643 0.08504802 -0.02112985 0.1799595 -0.03979364 0.0168258 0.1175401 0.09022965 -0.02198888 0.3644143 0.2768724 0.04140001 0.005290415 -0.03925956 0.3982297 -0.0695807 -0.07081293 -0.002891679 0.5991254 0.4008986 -0.1752555 0.3297525 -0.0701545 0.123073
0.1685303 0.1350908 -0.1030541 -0.0885759 0.1407159 0.0982109 -0.05098067 0.1496023 -0.01084381 -0.006132848 0.1497559 0.1061938 -0.03974134 0.4243527 0.3310557 0.1177717 0.08946384 -0.00397967 0.4354715 -0.02337581 0.01291382 0.03971671 0.7452892 0.5070255 -0.2264834 0.4027587 -0.1113783 0.1618244
0.1884369 0.1280469 -0.1985837 -0.1173859 0.09801146 0.07418689 -0.01905302 0.1284752 -0.04756792 -0.02634215 0.1014471 0.07287357 -0.02844601 0.6522719 0.4030673 0.07148438 0.05076456 -0.04209941 0.3989499 -0.04048603 -0.0153705 0.01068019 0.4943209 0.3205653 -0.1757317 0.2809733 -0.0676753 0.1424407
