0.6443575 0.614402 -0.1830957 0.1475375 0.04596096 0.07658962 0.02134763 0.6388665 -0.04958116 0.1773966 0.0685752 0.1007374 0.03167262 0.5624282 0.1109913 0.09356162 0.07105654 -0.0004376044 0.508237 0.1441556 0.1500499 0.006322005 0.2574921 0.07239589 -0.1986654 0.3922849 0.4036349 0.7937798
0.6421674 0.643242 -0.1331552 0.04762746 -0.03549032 -0.06712892 -0.03037047 0.6962795 -0.0009081483 0.08818117 -0.02596973 -0.03792267 -0.0007992113 0.5785944 0.1957922 0.08063901 0.1288275 0.06561455 0.5825532 0.1320251 0.2355455 0.1413039 0.263238 0.05860563 -0.2096356 0.4158578 0.428716 0.8127135
0.6559296 0.631549 -0.251019 0.04600351 0.1216065 0.0800411 -0.08490599 0.6530167 -0.1479041 0.07552342 0.1231723 0.09756796 -0.06094037 0.5179276 0.1440365 -0.05351521 0.01808433 0.09964723 0.4741765 0.03529993 0.05478364 -0.004197702 0.3575166 0.1423212 -0.225388 0.3679621 0.2882893 0.6866333
0.6556193 0.6478685 -0.1301282 0.0931335 0.06748768 0.1134288 0.03230067 0.6880255 -0.0119626 0.1260073 0.07606291 0.1394824 0.07174194 0.576813 0.1759158 0.003955466 0.04995548 0.08520531 0.5005098 0.06748577 0.1113776 0.01948614 0.3028519 0.1085501 -0.1920111 0.4162294 0.3867442 0.7665984
0.5935965 0.5795951 -0.1537178 0.110382 0.06155632 0.07583085 0.03203405 0.6281195 -0.009230771 0.1562199 0.08602046 0.1044103 0.04471003 0.6172078 0.1806969 0.04420886 0.06517989 0.0302224 0.5794065 0.1539002 0.1432083 -0.01126409 0.3852386 0.1562889 -0.2045147 0.3788584 0.303535 0.6707376
0.5607317 0.5578921 -0.1257046 0.09534937 0.03934106 0.1015517 0.07438549 0.6136205 0.04268587 0.1653144 0.0563037 0.1391538 0.1178858 0.7348497 0.293254 0.05650211 0.1399257 0.1597784 0.6301987 0.08674395 0.2466547 0.1854784 0.331117 0.1243114 -0.1613762 0.4259159 0.4082313 0.7430018
0.5817779 0.5758469 -0.1596063 0.1068424 0.06710959 0.00308016 -0.09839588 0.6254434 -0.01587657 0.168716 0.08375936 0.04319795 -0.0571615 0.6613192 0.2184801 0.05223275 0.1315452 0.1331855 0.5718087 0.1168628 0.1670552 0.05655498 0.3518258 0.1222269 -0.2028211 0.502521 0.5178448 0.9539782
0.5849945 0.5767981 -0.169157 0.009101835 0.02210513 0.0320665 0.008216698 0.6274056 -0.02551918 0.06804043 0.03184108 0.03489829 0.008601159 0.619673 0.2163572 0.01374409 0.04762479 0.06069381 0.5054779 0.04970199 0.09097986 0.05735433 0.3154717 0.1173538 -0.1867293 0.3786446 0.3354455 0.6895111
0.644463 0.6193066 -0.171368 0.08239325 0.03595996 0.06746599 0.02350599 0.6505099 -0.02026303 0.1441044 0.04232888 0.1024038 0.06744313 0.6951448 0.2680332 0.06966204 0.1652661 0.1335826 0.5545104 0.1145943 0.1717631 0.08127223 0.3039325 0.1346 -0.1622805 0.4665271 0.4275412 0.781423
0.7825738 0.7452298 -0.2622312 0.1004506 0.03249844 0.09719586 0.04770047 0.7611263 -0.1214817 0.1641267 0.05265372 0.1122507 0.0468672 0.6510769 0.219035 0.07423217 0.02096988 -0.02603426 0.5211527 0.1757385 0.1495544 -0.03096451 0.2755747 0.06270987 -0.2208373 0.4330976 0.4704551 0.9052324
0.6660643 0.6588841 -0.2014235 0.03339017 0.04178067 0.062975 0.009069585 0.6975843 -0.08177164 0.07675427 0.05394659 0.07775558 0.02469692 0.6159781 0.1580495 0.05432083 0.05761769 0.0496782 0.5389379 0.1276009 0.1535284 0.061102 0.2010042 0.06550607 -0.1448702 0.4499509 0.4847566 0.8517728
0.7392165 0.733815 -0.1038007 0.1778362 0.06889401 0.06657869 -0.006183495 0.7864448 0.02990229 0.2262705 0.08014669 0.08063598 0.005256529 0.5406436 0.1752382 0.01480727 0.0347235 0.03714741 0.5525761 0.07784065 0.100048 0.04146543 0.2252396 0.01931314 -0.1915816 0.3810352 0.4669721 0.8670174
0.6734798 0.6660151 -0.2151899 0.04617859 0.02614935 0.04204615 0.01229944 0.7153258 -0.08416262 0.09575207 0.04808902 0.0811913 0.04016901 0.6188164 0.2128458 0.06426574 0.1049431 0.06832591 0.5313702 0.1737071 0.1464769 -0.01129621 0.2470847 0.06036873 -0.1797881 0.4318468 0.4800057 0.8747928
0.6097634 0.5951198 -0.1517578 0.1622206 0.006605632 0.07312156 0.02328569 0.6344999 -0.01145548 0.2175655 0.01702767 0.08756899 0.03812754 0.6201267 0.1747746 0.05056078 0.04697353 0.04137291 0.5619131 0.1150999 0.2166617 0.09210874 0.2470503 0.1018246 -0.1579343 0.5606117 0.5473334 0.9204506
0.6322532 0.6311146 -0.129785 0.05953488 0.02530379 0.03752121 -0.001510286 0.6819264 0.0005389063 0.1083266 0.03211871 0.06367903 0.0340889 0.5933634 0.2143288 0.04743876 0.1075058 0.09498826 0.5756579 0.1484761 0.1894495 0.06599116 0.3412213 0.1133958 -0.24749 0.4744313 0.4762653 0.9754399
0.6459212 0.6579332 -0.1099948 0.08462305 0.0329704 0.04529598 -0.008649822 0.732909 0.0377736 0.1404516 0.05917823 0.0916647 0.0310229 0.5895296 0.2080205 0.0874253 0.151196 0.122957 0.4996013 0.1508145 0.2250464 0.102743 0.289287 0.1135552 -0.1696698 0.5059445 0.5040102 0.8947797
0.684179 0.6710747 -0.2234079 0.04768309 0.05485312 0.01869579 -0.05754488 0.7016331 -0.1261351 0.07588895 0.07066554 0.05022468 -0.02411838 0.5356755 0.1273825 0.02848529 0.1024695 0.1240083 0.4195566 0.09667751 0.1437035 0.03767209 0.2281678 0.1078886 -0.1095353 0.4388397 0.4409594 0.7778012
0.6675088 0.6414905 -0.2396212 0.0591379 0.07198301 0.09137771 0.01636469 0.6543959 -0.1394203 0.08004209 0.09209968 0.1177231 0.03421367 0.5608949 0.1294776 0.05322682 0.07090642 0.02497622 0.5342904 0.1762289 0.2129904 0.05661497 0.209453 0.1097277 -0.08056113 0.5667607 0.5728108 0.8748188
0.6587341 0.6392978 -0.2209745 -0.01426546 0.06573191 0.06422828 -0.01263209 0.6682029 -0.1061725 0.02353457 0.08439328 0.1088793 0.0231737 0.5833523 0.1932887 0.04489671 0.1154952 0.1094545 0.5243039 0.14207 0.2281619 0.09225245 0.228993 0.101814 -0.1249513 0.5065298 0.5043564 0.8303161
0.7169134 0.6898761 -0.2156082 0.03033488 0.1002195 0.02469249 -0.1293681 0.7135895 -0.0869391 0.0618161 0.1125543 0.06387446 -0.08483408 0.5597885 0.1695504 0.0391622 0.1318999 0.1480762 0.5669361 0.1027381 0.1242877 0.03130228 0.2957143 0.1028298 -0.201282 0.4754203 0.4941899 0.9455994
0.7316506 0.7033303 -0.2173958 0.120423 0.1074106 0.1936906 0.1065122 0.7224739 -0.118489 0.1451517 0.1167912 0.2019177 0.1278843 0.4657103 0.09880133 -0.004732928 -0.03015868 0.009610268 0.4902458 0.1168672 0.1248591 0.0367048 0.2687352 0.06569012 -0.1937832 0.4598229 0.5230552 0.9727298
0.7289952 0.6990743 -0.2533109 0.07009896 0.05750393 0.05222797 0.004516298 0.7168001 -0.1165493 0.1353508 0.08296047 0.07795151 0.02033874 0.6853599 0.2406932 0.0444694 0.02652714 0.01780576 0.6036457 0.1548368 0.1887703 0.08274152 0.2878465 0.09597914 -0.1720721 0.4041444 0.4054692 0.7519744
0.732176 0.715511 -0.2259079 0.08612562 0.02478204 0.01228551 -0.04049617 0.7502052 -0.09973589 0.1440481 0.03885914 0.03855539 -0.01800916 0.5820226 0.2235364 0.051937 0.06462673 0.03533095 0.5027318 0.1082135 0.2287466 0.1336609 0.2547157 0.05701554 -0.1916425 0.4841916 0.5246793 0.9241248
0.7376509 0.7236858 -0.1945922 0.09850115 0.06354499 0.009719558 -0.07834809 0.7608458 -0.05688134 0.1448126 0.08737335 0.06302756 -0.03665414 0.6201863 0.1957111 0.07182059 0.1829201 0.1570209 0.4673311 0.1367427 0.2181429 0.09355785 0.2521478 0.05882148 -0.1826208 0.520115 0.5900801 1.009088
0.7170852 0.6793589 -0.2408336 0.03155703 0.05707518 0.05592442 -0.02401879 0.6922389 -0.09785364 0.06884434 0.06661064 0.07996366 0.000786723 0.6757175 0.1795675 0.06951064 0.09079799 0.04508774 0.4179916 0.1389272 0.2204896 0.1148398 0.2856349 0.1196452 -0.1513061 0.452234 0.4459993 0.8050277
0.6765064 0.6474795 -0.1887685 0.07647488 0.07649863 0.07819107 0.007194896 0.6695809 -0.04876222 0.1156061 0.08788948 0.1127045 0.03633431 0.6370768 0.1537329 0.04263321 0.1242753 0.09384023 0.4464118 0.1895184 0.2221276 0.06605435 0.365604 0.1532793 -0.1976093 0.4742013 0.4330172 0.8444312
0.691991 0.6683694 -0.213036 0.04049317 0.04148904 0.01514309 -0.0529829 0.7005404 -0.07252293 0.08914739 0.05192727 0.05577078 -0.01652788 0.5958616 0.1972494 0.03980358 0.15711 0.1354439 0.4623777 0.1133636 0.2029725 0.1011469 0.2878952 0.07441119 -0.2181837 0.4969138 0.5250169 0.9600093
0.6338542 0.5950258 -0.2180198 0.03379942 0.0336937 0.0561793 0.02470259 0.6055784 -0.08663097 0.07907469 0.06407637 0.09955505 0.05098101 0.6444609 0.2038719 0.09683331 0.1548932 0.08843525 0.5271231 0.1303499 0.2514448 0.1406903 0.267658 0.09525473 -0.1712102 0.5213537 0.5461248 0.9537832
0.6505341 0.6347798 -0.1829711 0.09441276 0.08688037 0.06611842 -0.03910144 0.6610488 -0.08806661 0.1251161 0.1062978 0.1019456 -0.01206192 0.4724135 0.08662826 0.06902406 0.09657454 0.07366093 0.530055 0.1740675 0.2413895 0.08311366 0.2914159 0.08702749 -0.2078503 0.4320606 0.4281349 0.8225949
0.6981365 0.6728309 -0.2166668 0.04840036 0.05207035 0.04346378 0.01584635 0.6974028 -0.09937978 0.07256119 0.07354132 0.06837569 0.03455297 0.4850468 0.0766592 0.06431515 0.08037123 0.05417347 0.4439537 0.147702 0.1820157 0.0342962 0.3204762 0.1226185 -0.1884825 0.4636885 0.4506083 0.8584551
0.7725215 0.7501756 -0.2148065 0.1060783 0.02580229 0.08277193 0.01794638 0.7620778 -0.1452622 0.1401967 0.03836574 0.09438362 0.02663074 0.3746991 0.09293889 0.04573308 0.0153914 -0.02216642 0.4562697 0.1128732 0.1788732 0.0470594 0.3633805 0.1264921 -0.2458882 0.4507134 0.3971934 0.8477285
0.6947954 0.6744056 -0.1864141 0.1303 0.04573769 0.06727673 0.0188567 0.7002485 -0.08227596 0.1688015 0.05143325 0.1006225 0.06790636 0.5113857 0.202616 0.004837714 0.08936835 0.1150775 0.5494817 0.1113753 0.1958441 0.09349707 0.3674325 0.0912331 -0.2684721 0.4470023 0.4739747 0.9749731
0.7365641 0.7088523 -0.2519811 0.03150634 0.06349514 0.09174987 -0.007695647 0.7349317 -0.1297356 0.06486342 0.08061538 0.1120683 0.005047215 0.5316217 0.1445201 0.006425879 0.03152437 0.04245522 0.501168 0.1202321 0.1161509 -0.02727304 0.2323699 0.05025805 -0.1785823 0.4467785 0.4746498 0.8388181
0.7978438 0.7808941 -0.2494529 0.03815675 0.06867187 0.1265352 0.07145815 0.8133667 -0.1391671 0.07449283 0.07073765 0.1444353 0.09902298 0.5388824 0.1166696 -0.04333982 0.01547093 0.06859236 0.4556081 0.08139138 0.1664274 0.0686319 0.2345056 0.01618224 -0.2317669 0.448545 0.5072959 0.9314755
0.7032907 0.6816277 -0.173903 0.07258208 0.05929286 0.05759433 0.007651955 0.7152103 -0.03643402 0.1438189 0.07499841 0.09844073 0.04136186 0.612566 0.2397976 0.04361725 0.1090933 0.06946807 0.5856717 0.1531246 0.2571502 0.1417189 0.1989806 0.07131618 -0.1300279 0.5148648 0.5471201 0.8918917
0.6588973 0.6544071 -0.08248 0.1621751 0.02247073 0.05278142 0.01858906 0.7001783 0.03337183 0.20793 0.001354682 0.05557599 0.04422661 0.4875927 0.2001514 -0.02459703 0.05972985 0.09254694 0.5396075 0.1133201 0.2054099 0.09033312 0.1797536 0.068438 -0.10533 0.4314026 0.4293005 0.6999152
0.6709524 0.6641578 -0.1175213 0.1241472 0.03443625 0.1274139 0.104436 0.7040951 -0.01739751 0.1676056 0.0235123 0.1473918 0.1457738 0.4574598 0.1613682 -0.003596777 0.05204207 0.07135596 0.5934184 0.1017441 0.2191908 0.1478669 0.2357491 0.01117749 -0.2265166 0.407953 0.4793315 0.8874908
0.6816247 0.6724797 -0.1983065 0.1173524 0.09174957 0.08792924 -0.01364309 0.7206307 -0.05501795 0.173396 0.07917416 0.1203483 0.04351314 0.6187738 0.2048659 -0.06017103 0.05304507 0.1202919 0.6118968 0.03278833 0.1769879 0.1207497 0.329447 0.05996677 -0.2759597 0.467771 0.5160504 1.031166
0.6835135 0.6737962 -0.1321521 0.1371549 -0.02626647 0.0293265 0.02736568 0.7159486 -0.009211717 0.1865053 -0.01424631 0.0504822 0.04308441 0.5707147 0.2009904 0.04746142 0.04483767 0.02949836 0.4568882 0.06250022 0.1390936 0.07262231 0.3241002 0.110646 -0.2014824 0.4104813 0.3871134 0.7672912
0.7081122 0.6808271 -0.2079746 0.1524711 -0.002049587 0.03585232 0.02545684 0.7114331 -0.05829104 0.2072308 -0.0105295 0.03762621 0.03707205 0.6292429 0.1753005 -0.01572852 -0.004592946 0.01772154 0.4689639 0.03058168 0.1458794 0.1313956 0.1946261 0.03044301 -0.1499978 0.406945 0.4697678 0.817286
0.8261235 0.7857607 -0.2516103 0.1484603 0.06015379 0.06222206 -0.04091138 0.7964491 -0.1243952 0.1761064 0.06794547 0.07169696 -0.03326097 0.5733641 0.1264779 0.01891605 0.02628797 0.0285993 0.4753396 0.12402 0.1585806 0.04311196 0.2117693 0.09523604 -0.1255471 0.3573242 0.3347857 0.6506891
0.7677484 0.7188857 -0.2657336 0.1281773 0.04254762 0.04236193 -0.0296985 0.7359326 -0.1139462 0.1488632 0.05451833 0.0578402 -0.01215206 0.6043211 0.06354966 0.0254244 0.008469305 0.01267812 0.3834557 0.1310581 0.1172652 -0.004453604 0.2206151 0.07439494 -0.1263123 0.3812855 0.3984797 0.6946686
0.6514282 0.6361214 -0.1227085 0.1447204 0.07461475 0.04322939 -0.05367477 0.6741739 0.003122314 0.2072377 0.07901756 0.04741798 -0.03801698 0.54288 0.2127856 0.02238585 0.02525554 0.04320042 0.4634487 0.1132465 0.1186866 0.01088463 0.2489832 0.04511113 -0.2114126 0.3893403 0.4200073 0.8064281
0.8041251 0.7890941 -0.1775978 0.134299 0.08377603 0.07978457 -0.04347449 0.835656 -0.03196063 0.169351 0.09272672 0.1058971 -0.007843766 0.6305132 0.1573288 0.02661054 0.1225317 0.1554673 0.4262488 0.1141185 0.1800616 0.07018291 0.2411463 0.09937502 -0.1289901 0.4669511 0.4516274 0.7585591
0.6726105 0.6749984 -0.1417344 0.1098277 0.01909932 0.003540358 -0.0429491 0.7342868 0.005624403 0.161888 0.04021627 0.01285936 -0.0457716 0.6556905 0.2420881 0.05305872 0.07573419 0.0532281 0.4757466 0.1076767 0.1828723 0.1107787 0.2629408 0.0738924 -0.1653103 0.45023 0.4814216 0.8337154
0.6906359 0.6659466 -0.2019602 0.09473935 0.0153493 0.04755784 0.001692954 0.6959266 -0.0598466 0.1535473 0.02298582 0.06008145 0.01998067 0.6398568 0.2318743 0.03038613 0.0623294 0.0792292 0.5036503 0.08398356 0.156529 0.08630914 0.218147 0.08120069 -0.1347209 0.3817732 0.3483937 0.6270198
0.7031784 0.6926453 -0.2281371 0.02516196 -0.0006886035 0.02076486 -0.004249613 0.734241 -0.09552783 0.06873364 -0.001158224 0.03141732 0.02247202 0.6028384 0.1985563 0.02633424 0.05634519 0.07530117 0.3941101 0.06508702 0.1652261 0.1246453 0.2821114 0.08542001 -0.1956357 0.4742647 0.4891185 0.905817
0.6781432 0.6389178 -0.2340889 0.06408685 0.009417184 0.0274564 0.004585495 0.6533315 -0.09649911 0.08278338 0.02663684 0.04752369 0.02791891 0.6178396 0.08800357 0.102268 0.01931423 -0.0437457 0.4377181 0.1257598 0.113363 -0.02480083 0.2484706 0.1010718 -0.1229957 0.4333607 0.4197088 0.7230005
0.7144626 0.6864899 -0.2019121 0.08202417 0.03249977 0.05523213 0.02494578 0.7049398 -0.08777746 0.1222975 0.04586386 0.06464894 0.02923913 0.5052006 0.1041451 0.02315567 0.008068678 0.00630714 0.4663371 0.1697298 0.2334118 0.09371501 0.2925068 0.1758144 -0.1029139 0.5367812 0.4642009 0.7605171
0.6620057 0.6246011 -0.2195747 0.09419644 0.02524559 0.04880057 -0.00974487 0.6325074 -0.1063638 0.1177746 0.04549829 0.0617227 -0.00948585 0.5405298 0.117796 0.09104624 0.0690215 -0.006930277 0.3867027 0.1611517 0.1847188 0.0146606 0.3166723 0.05910311 -0.2833395 0.457633 0.4585682 0.922773
0.6656782 0.6266262 -0.2655799 0.008688029 0.04098492 0.08185028 0.04716997 0.6333809 -0.1574164 0.02175741 0.06683735 0.1050257 0.06209698 0.5286182 0.1073487 0.1035719 0.03759044 -0.030026 0.3454708 0.1493789 0.1306208 -0.01294346 0.3454634 0.1357145 -0.1770526 0.4091559 0.3725961 0.7191087
0.6561154 0.6204989 -0.2386385 -0.01392129 -0.01967131 -0.01257072 0.01970453 0.6282318 -0.1329747 0.02365191 0.00210732 0.004645176 0.02567335 0.5667139 0.1960664 0.1169376 0.1216297 0.01857311 0.4629925 0.1807068 0.2253992 0.07307428 0.2789401 0.1449488 -0.1196431 0.4960928 0.4578516 0.7809198
0.7126804 0.686141 -0.2211639 0.005616069 0.03446143 0.06967279 0.04270464 0.7187142 -0.07925657 0.07136592 0.05225176 0.06833748 0.03632397 0.6118262 0.2697301 0.08539078 0.004918969 -0.06061062 0.5206273 0.141734 0.1669474 0.0725832 0.2851094 0.08925923 -0.1814179 0.4461033 0.4584883 0.8314636
0.4995311 0.4974266 -0.104183 0.03308523 -0.03649086 0.01628496 0.03525229 0.5327458 -0.02424198 0.07867573 -0.02022859 0.02580515 0.0332666 0.4098725 0.215885 0.09096952 0.05361553 -0.03584442 0.4996229 0.1123968 0.1345898 0.03334947 0.2911289 0.08596527 -0.2002348 0.3681784 0.369532 0.7543508
0.5963914 0.5911894 -0.1232165 0.09328719 0.09783062 0.08547579 -0.006866138 0.6386114 0.007514347 0.1436234 0.08860489 0.08869432 0.01256747 0.5958243 0.2289484 -0.05727378 0.04491838 0.1434956 0.5467077 0.1001747 0.2026751 0.1186021 0.3589632 0.1622359 -0.1916136 0.5740057 0.5532062 1.007285
0.6243973 0.6062934 -0.2043679 0.06646918 0.03232444 0.03633862 -0.02093222 0.6362257 -0.09395592 0.1122204 0.04659196 0.05643233 -0.001792237 0.5268206 0.2077845 0.05144623 0.06975151 0.0614942 0.515536 0.1591464 0.1921234 0.02943408 0.3396834 0.1432087 -0.2000179 0.5322087 0.5041133 0.9472826
0.5433964 0.5255085 -0.1323684 0.00976342 0.04771591 0.05608317 0.002112529 0.5568809 -0.01475905 0.04360073 0.0671185 0.09744876 0.0395912 0.4998077 0.1779836 0.03809465 0.08948237 0.09025839 0.4400645 0.05609045 0.1527207 0.1126188 0.3197268 0.154176 -0.1258835 0.5472262 0.5222514 0.8444019
0.6488038 0.6387936 -0.1793479 0.02680021 0.1001973 0.02002845 -0.1153416 0.6796537 -0.06525507 0.0873072 0.1087654 0.03515936 -0.1013497 0.5260976 0.2112064 0.01416711 0.05515678 0.0655019 0.5441327 0.07660935 0.1722873 0.0899169 0.2404292 0.06025697 -0.1874994 0.4705164 0.50023 0.8837354
0.7273947 0.7159237 -0.07484399 0.1515504 0.06973046 0.1026121 0.03970426 0.7578502 0.04816439 0.1962518 0.09376954 0.1310267 0.05350306 0.5219465 0.1665225 0.08842129 0.09417793 0.02960493 0.5408224 0.1327944 0.2072447 0.0887464 0.26556 0.1324614 -0.1010501 0.4827023 0.4731882 0.7817531
0.6187295 0.6198432 -0.1110368 0.1135355 0.02070144 0.106486 0.07759098 0.6797478 0.01801593 0.1882671 0.03284624 0.1415809 0.1196804 0.5091019 0.222843 0.02263788 0.05592554 0.05433184 0.5919133 0.1086006 0.2467851 0.1574888 0.2544861 0.1471602 -0.0726937 0.5398598 0.5186247 0.8132192
0.798877 0.8159746 -0.1075041 0.1458137 0.09433788 0.09331708 -0.03233288 0.8831542 0.00948746 0.2063876 0.1030791 0.119277 -0.007896002 0.5291765 0.2192354 0.0139588 0.06562962 0.07468194 0.5793101 0.1555248 0.2005915 0.05338507 0.2884626 0.1511698 -0.1379414 0.5319888 0.483392 0.8311906
0.7122304 0.706474 -0.142637 0.1477817 0.08476716 0.07680382 -0.03577217 0.7546335 -0.008034156 0.2014476 0.1192769 0.1266466 -0.007575207 0.6055776 0.1781027 0.06850414 0.1373225 0.09217106 0.5511031 0.2084477 0.2447227 0.05118654 0.3902814 0.2060474 -0.1561632 0.5773776 0.4828461 0.8218144
0.6709003 0.6613903 -0.1482728 0.1596228 0.01670986 0.1057775 0.1027095 0.7169839 0.01344381 0.2329926 0.02978904 0.1383169 0.1413901 0.6678719 0.2701857 0.03986903 0.05241811 0.06150026 0.6454052 0.1234108 0.132963 0.01494008 0.2987745 0.1320828 -0.1483518 0.4897444 0.4538493 0.7755749
0.6909381 0.6701124 -0.237902 0.1502558 0.05622118 0.09617597 0.0425628 0.7015594 -0.1041672 0.2041349 0.06038062 0.109667 0.06203584 0.6386129 0.1907522 -0.02008526 0.04064998 0.08742529 0.6140957 0.1122619 0.2028863 0.126052 0.2777306 0.1037052 -0.1580168 0.4233487 0.4131524 0.7547127
0.6792687 0.6671436 -0.1901992 0.1382505 0.1014786 0.06608693 -0.04846787 0.7032763 -0.07748847 0.159675 0.08964032 0.06956228 -0.02072705 0.5212349 0.02821385 -0.04698903 -0.02168893 0.06241701 0.4313696 0.04769587 0.1194428 0.08165815 0.279062 0.07334587 -0.1993939 0.4334678 0.4680931 0.8796013
0.721119 0.7068012 -0.1993139 0.1800654 0.11779 0.116703 -0.01230848 0.7446564 -0.08003992 0.2172029 0.1221371 0.1437688 0.0248802 0.4860178 0.0697312 -0.02133139 0.04205752 0.1144477 0.4661484 0.09330644 0.1692608 0.07660304 0.3058948 0.07336716 -0.2286176 0.4988681 0.5374806 0.9763421
0.5996245 0.5885962 -0.1286129 0.1826897 0.09088895 0.05458725 -0.03531472 0.6201536 -0.03784087 0.2118506 0.08444232 0.03384505 -0.04661576 0.4232155 0.1085914 -0.02756456 -0.03660308 0.005606748 0.4708736 0.09682789 0.07460863 -0.009742691 0.2525537 0.05014071 -0.1880291 0.4505932 0.5078816 0.8924256
0.6898367 0.6336608 -0.3182622 0.05125948 0.05715557 0.04339685 -0.01883783 0.634672 -0.1746172 0.09369319 0.04448341 0.05014356 0.01111072 0.6201747 0.160532 -0.05901538 -0.001667104 0.08140493 0.4412412 0.05424181 0.1142766 0.07990125 0.2849678 0.09481212 -0.1659234 0.4416686 0.4566181 0.8110508
0.7498911 0.6987302 -0.2439356 0.06664032 0.008600567 0.0279486 0.0183405 0.7047601 -0.1016073 0.1143577 0.02328156 0.05032094 0.03265888 0.6401602 0.1462941 0.03547149 0.02874222 -0.001606801 0.4973667 0.07837825 0.1110131 0.03026326 0.2726327 0.08484235 -0.1681879 0.3884275 0.398527 0.7581872
0.7114189 0.6865622 -0.1835566 0.1316419 0.03718653 0.05710009 0.02630072 0.7106248 -0.06677814 0.1723352 0.05907615 0.0676681 0.01948641 0.5149515 0.1860103 0.07244114 0.06371205 0.00718575 0.5102146 0.1543273 0.2294411 0.08547945 0.3147221 0.1083611 -0.1643636 0.4410899 0.4390904 0.7797519
0.694346 0.6770423 -0.1712699 0.1198364 0.06236954 0.145279 0.1115227 0.7195085 -0.04110588 0.1809329 0.05887929 0.1783519 0.1679537 0.5263485 0.1901996 0.02653963 0.0234137 0.008151221 0.5988648 0.1507464 0.2212067 0.09965916 0.2908695 0.087221 -0.1926731 0.4753057 0.5239004 0.9685083
0.6255158 0.6227354 -0.1557209 0.08175322 0.08404088 0.1141312 0.02983003 0.6729566 -0.02689276 0.1352401 0.07610945 0.1295696 0.06455855 0.598034 0.1448985 -0.03873345 0.01133676 0.06729178 0.453859 0.09306339 0.1498993 0.07114135 0.3528543 0.1528708 -0.1711733 0.5462593 0.5120514 0.8818217
